State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
-1.15092426346,0.396686974945,-0.568112544483,-0.926841847465,0.161647962598,-1.11061345951,-0.524241857636,0.398752215837,0.392234497787,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.644406260265,-0.280796673969,-0.404063799049,1.52691354891,0.95830130176,0.432671767116,0.61119783796,-0.38730882578,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.29383506706,0.605260155815,1.52691354891,-1.11061345951,-1.48115548239,0.186306593715,0.0581445019727,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,0.217217501589,-0.341951555673,-0.0658963017864,0.367182798539,1.38958539187,-0.451030272653,-0.164582161904,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.644730109953,-0.698579353058,0.161647962598,0.66274205015,0.432671767116,0.717420649021,0.726324493602,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,0.29383506706,1.94584940868,-1.4311618881,0.66274205015,0.432671767116,-0.026139028408,0.280871165849,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.65346081561,-0.12385964266,-0.338259848072,-0.481704103269,0.047875830406,-0.815054207901,0.432671767116,0.292529404776,0.893369491509,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.52294176874,-0.12385964266,4.40245201541,-0.995165315179,-1.20361762371,-0.519494956291,-0.524241857636,0.186306593715,1.33882281926,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,-0.644406260265,-0.338259848072,0.0229578741626,0.844280755753,1.25386055337,-1.00269867001,0.292529404776,0.503597829725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,1.43778021015,-0.51064937038,0.89511729157,1.29936928452,-1.40617271112,0.911128579492,1.03608908221,1.4501861512,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,1.95832682776,-0.0892527602927,0.920997392977,-1.65870615248,0.0716235469292,-0.04578504526,0.504975026899,-1.27821548128,-0.894549366992,-0.249483094775,-0.578421455249,6.24079957655
0.776746596961,0.396686974945,0.0831367620159,-1.03916148757,1.52691354891,-1.70173196273,0.432671767116,-0.238584650531,-0.610035489656,-0.894549366992,-0.0616125954664,1.59585356355,3.0073425814
-0.0316315057965,-0.644406260265,0.447070198,-0.439260736962,-0.520984830556,1.25386055337,-0.04578504526,0.186306593715,0.503597829725,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.12385964266,0.753540459882,3.93809961498,0.958052887945,1.54941980498,0.432671767116,-0.769698705837,0.949051157478,-0.0332571042251,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,-0.587266935851,2.42566648877,-0.179668433979,0.367182798539,0.911128579492,-0.663475894776,0.336552831818,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.715643746591,-0.644406260265,-0.836274023629,3.36925498606,0.161647962598,-1.70173196273,1.38958539187,-1.40703557221,1.4501861512,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
1.14984418285,-0.644406260265,-0.683038892689,-0.303131403562,0.958052887945,0.66274205015,0.432671767116,0.929866271144,0.0581445019727,-0.0332571042251,8.86223612169,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.0509439775574,1.06333795071,-0.520984830556,0.0716235469292,1.38958539187,0.717420649021,1.33882281926,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.62669916502,2.48415551794,-1.08984549152,1.54941980498,-1.48115548239,0.61119783796,1.06041448942,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.27421004481,0.917233592549,0.332143849795,-1.02518623281,-1.3173897559,1.54941980498,0.911128579492,0.186306593715,-0.331627159811,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.08874133248,-0.644406260265,-0.855428414997,-1.1959949021,-1.08984549152,-1.40617271112,0.911128579492,-1.30081276114,-0.442990491749,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,-0.644406260265,-0.261642282601,-1.10800255731,-1.54493402029,-1.11061345951,-1.00269867001,0.398752215837,-0.442990491749,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.154917287147,-1.16495287787,-0.127561543028,2.62390806554,-0.0658963017864,-0.223935704681,-1.00269867001,-0.451030272653,-0.610035489656,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,1.43778021015,1.06001072176,0.460331587937,1.75445781329,0.95830130176,1.38958539187,0.61119783796,1.4501861512,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
-1.39965598739,0.396686974945,-0.740502066791,-1.04589031394,1.29936928452,0.0716235469292,-1.00269867001,-0.769698705837,-1.22253381532,-0.894549366992,-0.249483094775,-0.578421455249,3.0073425814
-1.27529012542,-0.12385964266,-0.242487891234,-0.0583056442546,0.730508623561,1.54941980498,-0.524241857636,0.504975026899,-1.38957881322,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.261642282601,0.827829027913,-0.407212698364,0.367182798539,-0.04578504526,-0.026139028408,-1.22253381532,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.6473076307,-0.644406260265,-0.548958153115,-0.856965573667,-0.293440566171,0.66274205015,-1.48115548239,-1.19458995008,-0.498672157718,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.27928314911,-0.12385964266,0.178908718854,0.227410675276,1.6406856811,-1.11061345951,-1.00269867001,0.186306593715,-1.50094214516,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.543816346645,-0.293440566171,-0.223935704681,1.38958539187,1.03608908221,1.00473282345,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,2.03688468151,0.905469332133,-0.862301227133,-0.815054207901,-0.04578504526,0.0800837826533,1.67291281508,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,-0.376568630807,-0.373007677361,0.616736491368,1.54941980498,-1.00269867001,-0.026139028408,0.22518949988,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.404729091685,-0.12385964266,1.00254754766,1.65599227293,-0.0658963017864,1.54941980498,-0.524241857636,-0.557253083715,-1.33389714725,-0.894549366992,0.126257903842,-0.578421455249,-0.22611441375
0.528014873035,-0.12385964266,-0.472340587645,-1.10282653703,0.389192226983,0.66274205015,1.38958539187,1.03608908221,-1.6123054771,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.12385964266,-0.817119632262,-1.07177041534,-0.407212698364,0.0716235469292,-1.48115548239,0.398752215837,-1.11117048338,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,1.95832682776,-0.644730109953,-0.243607170327,-0.520984830556,0.66274205015,0.911128579492,-0.663475894776,1.22745948732,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.644406260265,-0.376568630807,-0.171142886388,-0.862301227133,-1.70173196273,0.432671767116,-0.875921516899,-0.0532188299654,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.217217501589,0.976898412015,1.29936928452,0.66274205015,-1.48115548239,-1.30081276114,-1.55662381113,-0.0332571042251,-0.155547845121,1.59585356355,-0.22611441375
-1.27529012542,0.396686974945,-0.587266935851,-1.11317857759,-0.862301227133,0.95830130176,0.432671767116,-0.132361839469,1.22745948732,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.0509439775574,0.491387709625,1.41314141672,-1.11061345951,1.38958539187,-1.40703557221,-1.16685214935,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.3374730564,1.43778021015,0.504533372103,0.662196378909,-1.08984549152,0.66274205015,-1.48115548239,-0.98214432796,1.11609615539,3.41191194684,-0.249483094775,1.59585356355,3.0073425814
0.590197804017,-0.12385964266,-0.204179108498,-0.0370839611011,-0.293440566171,-0.223935704681,1.38958539187,0.61119783796,-0.888443819501,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
-1.08874133248,-0.644406260265,-0.817119632262,-1.06866480317,-0.407212698364,0.0716235469292,-1.48115548239,-0.451030272653,-0.108900495934,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.070098368925,-0.228079109483,-0.520984830556,-1.40617271112,-0.04578504526,-1.40703557221,-0.721398821594,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.465831942054,-0.12385964266,-0.568112544483,-0.895785725777,0.389192226983,0.367182798539,-0.04578504526,-0.663475894776,0.559279495694,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.776746596961,-0.12385964266,-0.529803761748,-0.367831657079,-0.293440566171,0.367182798539,0.432671767116,-0.132361839469,0.336552831818,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,0.0639823706482,-0.414415839611,-0.179668433979,0.95830130176,-0.04578504526,0.61119783796,0.22518949988,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.127561543028,-0.233255129764,1.07182502014,-0.815054207901,1.38958539187,-0.026139028408,-0.554353823687,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.154917287147,-0.644406260265,-0.663884501321,2.42204327457,1.07182502014,1.54941980498,0.911128579492,-1.19458995008,0.22518949988,0.828035158542,0.408063652805,1.59585356355,-0.22611441375
-0.840009608554,-0.644406260265,1.30901780954,0.539007096213,-0.0658963017864,0.66274205015,-0.524241857636,-0.98214432796,0.336552831818,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.21202711383,0.396686974945,-0.261642282601,-1.00965817197,-0.407212698364,0.66274205015,1.38958539187,0.717420649021,-1.33389714725,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
1.39857590677,-0.644406260265,-0.529803761748,-0.657688792835,-1.65870615248,-0.519494956291,0.911128579492,0.823643460083,-0.108900495934,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.590197804017,0.396686974945,-0.548958153115,-0.436155124793,-1.54493402029,0.367182798539,-1.48115548239,1.03608908221,-1.22253381532,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,0.351298241162,-0.507584204676,1.75445781329,0.0716235469292,0.911128579492,0.292529404776,1.56154948314,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,-0.0509439775574,-0.056235236142,0.502964359176,0.0716235469292,-1.00269867001,-1.30081276114,0.503597829725,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,0.396686974945,3.33938329451,0.0307219045846,0.389192226983,0.66274205015,1.38958539187,-0.557253083715,1.4501861512,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,0.217217501589,1.10733412311,-0.520984830556,-1.11061345951,-0.04578504526,-1.08836713902,-1.05548881741,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.342546160703,-0.12385964266,0.504533372103,-0.735329097055,0.958052887945,0.367182798539,-1.00269867001,-0.875921516899,-1.6123054771,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,0.396686974945,-0.51064937038,-0.937193888028,-0.862301227133,1.54941980498,-0.524241857636,-0.026139028408,-1.05548881741,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.836274023629,-0.378183697642,1.75445781329,0.95830130176,1.38958539187,-0.769698705837,-0.0532188299654,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.759656458159,0.0928341479608,1.07182502014,-1.40617271112,-0.04578504526,-0.344807461592,1.39450448523,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,0.449979547374,0.275420094791,1.54941980498,0.911128579492,0.61119783796,0.113826167942,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.242487891234,0.351635162028,-0.179668433979,-1.70173196273,-0.04578504526,-1.08836713902,0.00246283600367,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.591277884629,-0.644406260265,0.274680675692,0.522443831313,-1.3173897559,1.25386055337,-0.04578504526,0.292529404776,0.614961161663,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,0.396686974945,-0.568112544483,-0.455824001862,-0.520984830556,0.66274205015,0.911128579492,0.398752215837,0.726324493602,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.12385964266,-0.721347675424,-0.727565066633,-0.748529094941,-1.11061345951,-1.00269867001,-1.19458995008,0.169507833911,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.12385964266,-0.568112544483,-0.455824001862,-0.748529094941,-0.519494956291,1.38958539187,-0.451030272653,0.280871165849,-0.894549366992,0.595934152114,-0.578421455249,3.0073425814
-0.65346081561,-0.644406260265,-0.146715934395,-0.60075256974,0.389192226983,-1.70173196273,-1.00269867001,-0.769698705837,-0.0532188299654,-0.0332571042251,0.126257903842,-0.578421455249,-0.22611441375
0.0305514251848,0.917233592549,0.447070198,1.34025503577,1.6406856811,-1.70173196273,0.911128579492,0.398752215837,1.17177782135,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.218180298741,0.917233592549,-0.759656458159,2.56386623028,-1.08984549152,1.54941980498,-1.48115548239,-0.026139028408,0.169507833911,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.280363229722,-0.12385964266,-0.185024717131,-0.362655636798,-0.976073359326,-0.223935704681,-1.48115548239,0.823643460083,-0.777080487563,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-0.644406260265,-0.836274023629,2.17877032135,-0.520984830556,1.25386055337,-0.04578504526,-0.026139028408,-0.610035489656,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.33938329451,-1.10282653703,1.41314141672,-0.519494956291,0.432671767116,-0.451030272653,1.22745948732,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.12385964266,0.102291153383,0.431345874361,1.07182502014,-0.223935704681,0.432671767116,-0.663475894776,0.00246283600367,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.155997367759,0.917233592549,4.01936418806,-1.21152296294,1.41314141672,-0.519494956291,0.432671767116,0.61119783796,1.4501861512,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,0.396686974945,-0.529803761748,-0.326423494829,0.616736491368,1.25386055337,1.38958539187,0.0800837826533,-0.331627159811,-0.894549366992,0.0323226541879,-0.578421455249,-0.22611441375
0.776746596961,-0.12385964266,0.217217501589,0.0566020059914,-0.293440566171,-0.223935704681,1.38958539187,0.61119783796,1.22745948732,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,0.917233592549,-0.606421327218,0.672548419472,-0.0658963017864,-0.519494956291,0.911128579492,-0.026139028408,0.614961161663,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.33639297579,-0.12385964266,3.83739747007,0.794184896084,-1.4311618881,1.25386055337,-0.524241857636,-0.769698705837,1.17177782135,1.68932742131,0.126257903842,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.319105456704,0.289522918652,-0.748529094941,1.25386055337,-1.00269867001,1.03608908221,-0.0532188299654,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,0.274680675692,-0.787089299869,-0.0658963017864,-0.815054207901,-0.04578504526,-0.238584650531,1.67291281508,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-0.840009608554,0.396686974945,1.2132458527,-0.52311226552,0.161647962598,-1.11061345951,-0.524241857636,-0.238584650531,-0.888443819501,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,0.917233592549,0.0831367620159,1.40754329942,-0.748529094941,-0.519494956291,1.38958539187,-0.557253083715,-0.610035489656,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,-0.683038892689,-0.590400529177,1.41314141672,0.95830130176,-0.04578504526,0.61119783796,-0.498672157718,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-0.529094953647,-0.12385964266,-0.817119632262,-0.724977056493,-0.862301227133,-1.40617271112,-1.48115548239,0.504975026899,0.280871165849,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,-0.067622480761,1.29936928452,-1.70173196273,-0.524241857636,0.186306593715,-1.05548881741,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
