State,PERMVIT,COUNTY,CITY,DAY,MONTH,DAY_WEEK,HOUR,MINUTE,LGT_COND,WEATHER,DRUNK_DR,FATALS
1.33639297579,-0.644406260265,-0.587266935851,1.914793287,0.502964359176,-0.223935704681,1.38958539187,-0.132361839469,1.61723114911,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.338259848072,-0.0313903387916,-0.0658963017864,1.25386055337,-1.48115548239,-1.30081276114,0.503597829725,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.185024717131,0.294698938934,0.389192226983,0.95830130176,-1.00269867001,0.504975026899,1.22745948732,2.55061968408,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.12385964266,1.06001072176,0.460331587937,0.275420094791,-1.40617271112,-0.04578504526,0.823643460083,-1.33389714725,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,0.396686974945,0.217217501589,-0.341951555673,0.730508623561,0.95830130176,0.432671767116,0.61119783796,-0.442990491749,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
0.963295389905,0.396686974945,0.102291153383,2.14771419966,0.616736491368,-1.70173196273,-0.04578504526,-1.30081276114,0.336552831818,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
0.776746596961,0.396686974945,0.025673587913,1.88114915517,0.047875830406,-0.519494956291,1.38958539187,-1.19458995008,0.559279495694,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.15092426346,0.917233592549,-0.568112544483,-0.926841847465,-1.08984549152,0.66274205015,-1.48115548239,1.03608908221,-0.275945493842,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.840009608554,-0.644406260265,-0.204179108498,-1.15044592362,1.75445781329,1.54941980498,0.432671767116,0.186306593715,-1.6123054771,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
0.341466080091,-0.12385964266,-0.836274023629,-1.17529082097,-0.862301227133,1.54941980498,-0.524241857636,0.717420649021,-1.44526047919,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.12385964266,-0.568112544483,-0.450647981581,1.52691354891,0.367182798539,1.38958539187,-1.19458995008,1.17177782135,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.77167349266,-0.644406260265,0.485378980736,0.253290776683,0.730508623561,0.66274205015,-0.524241857636,1.03608908221,1.61723114911,-0.0332571042251,0.595934152114,1.59585356355,-0.22611441375
1.52294176874,-0.12385964266,5.93480332482,-0.326423494829,-0.862301227133,-1.11061345951,-1.48115548239,0.292529404776,-1.05548881741,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
0.963295389905,-0.12385964266,0.408761415265,3.73675242603,0.047875830406,1.54941980498,-0.04578504526,0.0800837826533,1.06041448942,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.27928314911,3.51996668057,-0.338259848072,0.636316277503,1.18559715233,0.0716235469292,-1.48115548239,0.929866271144,-1.33389714725,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.15092426346,0.917233592549,-0.472340587645,-1.01483419225,-0.407212698364,0.0716235469292,-1.48115548239,0.823643460083,-1.05548881741,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.341466080091,-0.644406260265,-0.836274023629,-1.17529082097,1.6406856811,0.95830130176,0.911128579492,-0.875921516899,-0.331627159811,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.39857590677,1.43778021015,-0.529803761748,-0.143709978897,0.502964359176,-0.223935704681,1.38958539187,1.03608908221,1.06041448942,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.590197804017,-0.12385964266,-0.43403180491,-0.625597467091,0.502964359176,0.0716235469292,-1.00269867001,0.292529404776,0.893369491509,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.12385964266,-0.242487891234,-0.0583056442546,-0.862301227133,0.95830130176,0.432671767116,1.03608908221,-1.22253381532,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.70949056168,-0.644406260265,0.140599936119,-0.833673482401,0.730508623561,0.0716235469292,-0.04578504526,0.504975026899,0.893369491509,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
1.77167349266,3.51996668057,-0.10840715166,0.367163222872,0.844280755753,-1.70173196273,0.911128579492,0.717420649021,-1.27821548128,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
-1.08874133248,-0.644406260265,-0.721347675424,-1.14423469928,1.75445781329,0.95830130176,1.38958539187,0.823643460083,1.50586781717,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.902192539535,-0.644406260265,-0.778810849527,-0.207375028357,-1.08984549152,0.66274205015,-1.48115548239,0.504975026899,-0.38730882578,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.280363229722,-0.644406260265,-0.702193284056,-0.134910744419,1.07182502014,0.367182798539,-0.524241857636,0.504975026899,-0.832762153532,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.840009608554,1.43778021015,1.48140733185,-1.07694643562,0.502964359176,0.66274205015,-1.48115548239,-1.08836713902,-0.220263827873,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-1.39965598739,-0.12385964266,-0.740502066791,-1.04692551799,0.275420094791,-0.815054207901,1.38958539187,-0.769698705837,-0.721398821594,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.65346081561,-0.644406260265,-0.759656458159,-1.19030127979,-1.4311618881,-0.519494956291,-1.48115548239,0.61119783796,1.28314115329,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
0.465831942054,-0.12385964266,-0.817119632262,-0.988436488813,1.18559715233,0.367182798539,-0.04578504526,-1.30081276114,1.06041448942,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,0.396686974945,-0.797965240894,-0.895785725777,-1.65870615248,0.95830130176,0.432671767116,-1.30081276114,0.614961161663,0.828035158542,0.595934152114,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.223333499866,0.393043324279,0.275420094791,-1.11061345951,-0.04578504526,1.03608908221,0.614961161663,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.0316315057965,-0.12385964266,0.696077285779,-0.585224508896,-1.20361762371,1.54941980498,1.38958539187,-1.08836713902,0.893369491509,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.591277884629,-0.12385964266,-0.0317895861898,3.35890294549,-1.4311618881,-1.70173196273,1.38958539187,-0.769698705837,-1.22253381532,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
1.27421004481,-0.644406260265,0.638614111677,-0.398887778767,0.275420094791,0.95830130176,-1.48115548239,-1.30081276114,-0.554353823687,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
1.6473076307,-0.12385964266,-0.261642282601,-0.145262784981,-0.0658963017864,0.0716235469292,-0.04578504526,0.292529404776,-0.498672157718,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-0.0316315057965,-0.12385964266,0.332143849795,-1.12974184249,1.18559715233,0.66274205015,1.38958539187,0.929866271144,-1.16685214935,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
-0.529094953647,-0.644406260265,0.0639823706482,-0.0935025821678,-1.4311618881,-1.70173196273,1.38958539187,-1.08836713902,-1.6123054771,-0.0332571042251,-0.155547845121,1.59585356355,-0.22611441375
-0.591277884629,0.396686974945,1.02170193903,3.04316570833,-0.634756962749,1.25386055337,-0.524241857636,-0.98214432796,0.113826167942,-0.0332571042251,-0.249483094775,1.59585356355,-0.22611441375
1.33639297579,-0.644406260265,-0.587266935851,1.914793287,-1.3173897559,-0.815054207901,1.38958539187,-1.08836713902,0.559279495694,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.15092426346,-0.644406260265,-0.568112544483,-0.926841847465,1.07182502014,0.0716235469292,1.38958539187,-1.30081276114,1.11609615539,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.0316315057965,0.396686974945,-0.472340587645,-0.414415839611,-1.3173897559,-1.70173196273,-1.48115548239,0.186306593715,1.56154948314,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.27928314911,0.396686974945,0.619459720309,0.838181068475,0.389192226983,0.0716235469292,-1.48115548239,-1.30081276114,-0.275945493842,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-0.280363229722,1.43778021015,-0.338259848072,-0.60075256974,-0.293440566171,-1.70173196273,-0.524241857636,0.504975026899,0.503597829725,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
0.901112458924,-0.12385964266,-0.740502066791,-0.357479616517,0.275420094791,0.0716235469292,1.38958539187,-1.19458995008,-0.108900495934,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.27529012542,-0.644406260265,-0.165870325763,-0.266381659565,-0.293440566171,0.367182798539,0.432671767116,-1.19458995008,0.336552831818,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.58620478033,-0.12385964266,0.121445544751,-0.776737259306,-0.862301227133,0.95830130176,0.432671767116,-0.557253083715,-0.275945493842,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
0.901112458924,-0.12385964266,-0.223333499866,-0.168554876247,-0.179668433979,0.367182798539,0.911128579492,-0.026139028408,1.4501861512,-0.894549366992,-0.249483094775,1.59585356355,-0.22611441375
-1.39965598739,-0.12385964266,-0.625575718586,-1.06711199709,1.52691354891,-0.223935704681,-1.00269867001,0.504975026899,1.17177782135,-0.894549366992,0.595934152114,1.59585356355,-0.22611441375
1.52294176874,-0.644406260265,6.41366310901,-0.171142886388,-0.634756962749,0.95830130176,1.38958539187,-1.40703557221,1.67291281508,0.828035158542,-0.155547845121,1.59585356355,-0.22611441375
0.776746596961,-0.644406260265,-0.395723022174,-0.305719413703,-0.976073359326,1.25386055337,1.38958539187,-1.08836713902,0.280871165849,0.828035158542,-0.249483094775,1.59585356355,-0.22611441375
-1.39965598739,-0.644406260265,-0.817119632262,-0.964109193491,1.41314141672,-0.815054207901,-0.524241857636,-1.19458995008,-1.6123054771,3.41191194684,8.95617137134,1.59585356355,-0.22611441375
-0.529094953647,-0.12385964266,0.0639823706482,-0.0935025821678,-0.293440566171,0.367182798539,0.432671767116,0.504975026899,-0.275945493842,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,3.33938329451,0.0307219045846,-0.520984830556,0.95830130176,-1.48115548239,-0.344807461592,-0.665717155625,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,-0.644406260265,0.0065191965454,0.943771882215,1.07182502014,0.367182798539,-0.524241857636,0.398752215837,-1.33389714725,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,-0.304684209647,-0.407212698364,0.95830130176,-1.00269867001,0.929866271144,-1.05548881741,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.280363229722,2.99942006297,-0.721347675424,-1.11835459788,1.18559715233,0.66274205015,1.38958539187,0.504975026899,1.06041448942,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
-0.65346081561,-0.12385964266,-0.587266935851,-1.18564286153,1.75445781329,-0.519494956291,-1.48115548239,-0.557253083715,1.11609615539,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.52402184935,-0.644406260265,-0.673461697005,-1.17011480069,1.75445781329,0.0716235469292,0.911128579492,-1.30081276114,0.503597829725,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.12385964266,-0.414877413542,0.920997392977,-1.54493402029,1.54941980498,-0.04578504526,-0.238584650531,1.00473282345,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.902192539535,-0.644406260265,-0.0413667818736,-0.492056143832,-0.0658963017864,1.25386055337,-1.48115548239,-1.08836713902,-0.777080487563,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
-0.280363229722,-0.644406260265,-0.165870325763,-0.429943900456,-1.20361762371,-1.11061345951,0.432671767116,-0.98214432796,-0.38730882578,0.828035158542,-0.0616125954664,-0.578421455249,-0.22611441375
-0.840009608554,-0.12385964266,0.427915806633,1.39201523858,-1.3173897559,0.66274205015,0.911128579492,0.823643460083,-0.777080487563,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.590197804017,-0.644406260265,0.121445544751,0.273994857808,0.389192226983,0.367182798539,-0.04578504526,0.186306593715,1.00473282345,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
0.963295389905,-1.16495287787,-0.817119632262,-1.14423469928,-1.4311618881,-1.70173196273,1.38958539187,-0.663475894776,-0.944125485471,1.68932742131,0.408063652805,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.185024717131,-0.56193241763,0.502964359176,-1.11061345951,0.911128579492,-0.344807461592,-0.442990491749,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,0.917233592549,0.811003633985,-0.316071454266,0.275420094791,0.66274205015,0.911128579492,-0.238584650531,1.67291281508,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0316315057965,1.43778021015,-0.0892527602927,-0.197022987795,0.502964359176,0.367182798539,0.432671767116,0.823643460083,-1.05548881741,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
0.838929527942,-0.12385964266,0.332143849795,0.289522918652,0.730508623561,-0.223935704681,-1.00269867001,1.03608908221,0.670642827632,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,0.396686974945,-0.51064937038,-0.925806643409,-0.862301227133,-1.40617271112,-1.48115548239,0.504975026899,0.00246283600367,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.185024717131,-0.885433685214,0.616736491368,0.66274205015,-1.00269867001,-0.875921516899,-1.16685214935,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-0.342546160703,-0.12385964266,-0.185024717131,-0.135428346447,0.502964359176,-0.223935704681,1.38958539187,0.398752215837,-1.55662381113,-0.894549366992,-0.155547845121,-0.578421455249,-0.22611441375
-0.342546160703,0.396686974945,1.0408563304,0.351635162028,-0.0658963017864,-1.11061345951,-1.48115548239,-0.132361839469,1.17177782135,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.77167349266,-0.12385964266,0.408761415265,1.38166319802,-0.976073359326,-1.70173196273,-0.04578504526,-0.663475894776,1.61723114911,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
1.52294176874,-0.12385964266,4.40245201541,-0.995165315179,-1.20361762371,-0.519494956291,-0.524241857636,0.186306593715,1.33882281926,-0.894549366992,0.595934152114,-0.578421455249,-0.22611441375
0.27928314911,-0.644406260265,-0.338259848072,0.636316277503,0.161647962598,-0.815054207901,0.911128579492,0.717420649021,0.22518949988,0.828035158542,0.595934152114,-0.578421455249,-0.22611441375
1.46075883776,0.917233592549,-0.625575718586,-0.838849502682,-0.976073359326,0.66274205015,-1.00269867001,0.398752215837,-0.777080487563,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.33639297579,-0.644406260265,0.217217501589,-0.341951555673,-0.862301227133,0.0716235469292,-0.04578504526,0.823643460083,0.00246283600367,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.51064937038,0.545735922579,-1.4311618881,1.25386055337,-0.524241857636,1.03608908221,-0.888443819501,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.403649011073,0.396686974945,-0.740502066791,-1.20117092238,1.75445781329,0.0716235469292,0.911128579492,0.186306593715,0.949051157478,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.0938144367779,-0.644406260265,-0.606421327218,-1.2089349528,-0.520984830556,-1.40617271112,-0.04578504526,0.0800837826533,1.56154948314,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
1.70949056168,-0.644406260265,-0.357414239439,-0.124558703856,-1.08984549152,0.66274205015,-1.48115548239,0.292529404776,0.893369491509,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-0.840009608554,-0.644406260265,0.29383506706,-1.09247449647,-0.293440566171,-1.70173196273,-0.524241857636,0.504975026899,0.447916163756,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
0.652380734998,-0.12385964266,-0.395723022174,-0.921665827184,-0.862301227133,-1.40617271112,-1.48115548239,0.61119783796,0.83768782554,-0.0332571042251,-0.249483094775,-0.578421455249,-0.22611441375
1.14984418285,-0.644406260265,-0.721347675424,-0.727565066633,0.275420094791,-0.815054207901,1.38958539187,0.929866271144,0.22518949988,0.828035158542,-0.155547845121,-0.578421455249,-0.22611441375
-1.27529012542,-0.12385964266,-0.51064937038,-0.212551048639,-0.179668433979,-0.223935704681,-1.48115548239,-1.08836713902,-0.777080487563,0.828035158542,-0.249483094775,-0.578421455249,-0.22611441375
0.0305514251848,0.396686974945,-0.51064937038,-0.230667119624,-0.179668433979,0.66274205015,-1.00269867001,0.0800837826533,0.726324493602,-0.894549366992,-0.249483094775,-0.578421455249,-0.22611441375
-1.27529012542,-0.644406260265,-0.299951065336,-1.1959949021,-1.65870615248,-0.815054207901,-0.04578504526,0.61119783796,-0.777080487563,2.55061968408,-0.249483094775,-0.578421455249,-0.22611441375
1.27421004481,0.396686974945,-0.338259848072,-0.212551048639,0.502964359176,1.54941980498,-1.48115548239,0.823643460083,-0.498672157718,-0.0332571042251,-0.155547845121,-0.578421455249,-0.22611441375
